subjectID,trialID,T,P,W,Label,v,a,RT,response
7,118,80,120,600,stranger,-1.6787814976419053,3.0439305778209174,0.6580000000000004,2
7,119,80,120,600,stranger,1.6076894009128613,3.0439305778209174,0.5120000000000002,1
7,120,80,120,600,stranger,2.2722247751843,3.0439305778209174,0.6060000000000003,1
7,121,80,120,600,stranger,1.45066464869529,3.0439305778209174,0.5200000000000002,1
7,122,80,120,600,stranger,2.4304795533012125,3.0439305778209174,0.6660000000000004,1
7,123,80,120,600,stranger,2.321342436015626,3.0439305778209174,0.6610000000000004,1
7,124,80,120,600,stranger,0.3973568200180555,3.0439305778209174,0.5930000000000003,2
7,125,80,120,600,stranger,2.9176550456501977,3.0439305778209174,0.6640000000000004,1
7,126,80,120,600,stranger,0.6551645791629239,3.0439305778209174,0.6800000000000004,1
7,127,80,120,600,stranger,2.1939869632005715,3.0439305778209174,0.5510000000000003,1
7,128,80,120,600,stranger,1.487673638575189,3.0439305778209174,0.5600000000000003,1
7,129,80,120,600,stranger,0.62782064702698,3.0439305778209174,0.4480000000000002,1
7,130,80,120,600,stranger,0.995228208489507,3.0439305778209174,0.6340000000000003,1
7,1,80,120,600,self,3.6925436984164244,3.0439305778209174,0.6800000000000004,1
7,2,80,120,600,self,3.2170957625035177,3.0439305778209174,0.4470000000000002,1
7,3,80,120,600,self,4.080884558851882,3.0439305778209174,0.5310000000000002,1
7,4,80,120,600,self,4.569065263906932,3.0439305778209174,0.5480000000000003,1
7,5,80,120,600,self,3.817728685215982,3.0439305778209174,0.5490000000000003,1
7,6,80,120,600,self,3.50426026384413,3.0439305778209174,0.5120000000000002,1
7,7,80,120,600,self,3.014366963820837,3.0439305778209174,0.6120000000000003,1
7,8,80,120,600,self,2.5761679753434343,3.0439305778209174,0.5100000000000002,1
7,9,80,120,600,self,4.659272295158777,3.0439305778209174,0.4710000000000002,1
7,10,80,120,600,self,4.563092654933308,3.0439305778209174,0.3450000000000001,1
7,11,80,120,600,self,3.939181239218843,3.0439305778209174,0.5700000000000003,1
7,12,80,120,600,self,2.9819754852826943,3.0439305778209174,0.5800000000000003,1
7,13,80,120,600,self,3.3057173790156273,3.0439305778209174,0.3680000000000001,1
7,14,80,120,600,self,2.95546886816348,3.0439305778209174,0.6470000000000004,1
7,15,80,120,600,self,3.358674580330189,3.0439305778209174,0.4510000000000002,1
7,16,80,120,600,self,4.575203995305705,3.0439305778209174,0.5120000000000002,1
7,17,80,120,600,self,3.1669408065643085,3.0439305778209174,0.5580000000000003,1
7,18,80,120,600,self,3.157867622580431,3.0439305778209174,0.6000000000000003,1
7,19,80,120,600,self,3.7378370425495464,3.0439305778209174,0.4830000000000002,1
7,20,80,120,600,self,3.8157731766404464,3.0439305778209174,0.6270000000000003,1
7,21,80,120,600,self,3.8410039934399776,3.0439305778209174,0.6020000000000003,1
7,22,80,120,600,self,3.1260928154005354,3.0439305778209174,0.4530000000000002,1
7,23,80,120,600,self,3.4001208581924725,3.0439305778209174,0.6610000000000004,1
7,24,80,120,600,self,4.6459472306009335,3.0439305778209174,0.5020000000000002,1
7,25,80,120,600,self,4.079416075010193,3.0439305778209174,0.41200000000000014,1
7,26,80,120,600,self,3.463559979286966,3.0439305778209174,0.4680000000000002,1
7,27,80,120,600,self,2.835555196821734,3.0439305778209174,0.6130000000000003,1
7,28,80,120,600,self,3.8373280621670918,3.0439305778209174,0.39800000000000013,1
7,29,80,120,600,self,3.62364933937903,3.0439305778209174,0.6590000000000004,1
7,30,80,120,600,self,3.914126947241835,3.0439305778209174,0.6220000000000003,1
7,31,80,120,600,self,3.0237605964657033,3.0439305778209174,0.6280000000000003,1
7,32,80,120,600,self,4.114010171708763,3.0439305778209174,0.6340000000000003,1
7,33,80,120,600,self,3.4065434552358838,3.0439305778209174,0.6340000000000003,1
7,34,80,120,600,self,3.6381538359975907,3.0439305778209174,0.4680000000000002,1
7,35,80,120,600,self,2.9846833441161262,3.0439305778209174,0.4850000000000002,1
7,36,80,120,600,self,3.5983445322046945,3.0439305778209174,0.6630000000000004,1
7,37,80,120,600,self,4.3092083135223005,3.0439305778209174,0.6530000000000004,1
7,38,80,120,600,self,3.9926781742396926,3.0439305778209174,0.5430000000000003,1
7,39,80,120,600,self,4.108496998264547,3.0439305778209174,0.4850000000000002,1
7,40,80,120,600,self,4.19050256522319,3.0439305778209174,0.5620000000000003,1
7,41,80,120,600,self,4.604541057384733,3.0439305778209174,0.5560000000000003,1
7,42,80,120,600,self,4.634804932503828,3.0439305778209174,0.6390000000000003,1
7,43,80,120,600,self,6.193447192956023,3.0439305778209174,0.4470000000000002,1
7,44,80,120,600,self,3.3559821678486896,3.0439305778209174,0.4930000000000002,1
7,45,80,120,600,self,4.1947648210763715,3.0439305778209174,0.5260000000000002,1
7,46,80,120,600,self,3.6735143832420096,3.0439305778209174,0.6480000000000004,1
7,47,80,120,600,self,5.25972183789532,3.0439305778209174,0.6230000000000003,1
7,48,80,120,600,self,4.380714386589603,3.0439305778209174,0.5860000000000003,1
7,49,80,120,600,self,4.483250618369202,3.0439305778209174,0.3580000000000001,1
7,50,80,120,600,self,4.3314248058940485,3.0439305778209174,0.5090000000000002,1
7,51,80,120,600,self,2.0092137891388364,3.0439305778209174,0.40500000000000014,1
7,52,80,120,600,self,2.7118706708101143,3.0439305778209174,0.5820000000000003,1
7,53,80,120,600,self,4.445417887622002,3.0439305778209174,0.5590000000000003,1
7,54,80,120,600,self,3.89702790305127,3.0439305778209174,0.5650000000000003,1
7,55,80,120,600,self,4.091376041899087,3.0439305778209174,0.6640000000000004,1
7,56,80,120,600,self,4.040824678107414,3.0439305778209174,0.5680000000000003,1
7,57,80,120,600,self,4.7099218062091195,3.0439305778209174,0.5970000000000003,1
7,58,80,120,600,self,2.8152258341547896,3.0439305778209174,0.5190000000000002,1
7,59,80,120,600,self,3.1669803083376413,3.0439305778209174,0.4720000000000002,1
7,60,80,120,600,self,4.782046856892412,3.0439305778209174,0.41200000000000014,1
7,61,80,120,600,self,3.488879324013002,3.0439305778209174,0.6000000000000003,1
7,62,80,120,600,self,4.47931353085724,3.0439305778209174,0.39900000000000013,1
7,63,80,120,600,self,3.30537696335115,3.0439305778209174,0.4910000000000002,1
7,64,80,120,600,self,4.406780600693497,3.0439305778209174,0.6060000000000003,1
7,65,80,120,600,self,2.6338995145565267,3.0439305778209174,0.6610000000000004,1
7,66,80,120,600,self,3.6637348406491475,3.0439305778209174,0.5440000000000003,1
7,67,80,120,600,self,4.063712192193433,3.0439305778209174,0.5670000000000003,1
7,68,80,120,600,self,2.770483142408025,3.0439305778209174,0.4630000000000002,1
7,69,80,120,600,self,4.103634870664201,3.0439305778209174,0.43800000000000017,1
7,70,80,120,600,self,2.1556896443388975,3.0439305778209174,0.43600000000000017,1
7,71,80,120,600,self,5.82088898720269,3.0439305778209174,0.42600000000000016,1
7,72,80,120,600,self,1.5848927414584446,3.0439305778209174,0.5650000000000003,1
7,73,80,120,600,self,3.8701299299775327,3.0439305778209174,0.3360000000000001,1
7,74,80,120,600,self,4.35535733295699,3.0439305778209174,0.43800000000000017,1
7,75,80,120,600,self,4.748430376284627,3.0439305778209174,0.5470000000000003,1
7,76,80,120,600,self,3.5116186711309427,3.0439305778209174,0.5230000000000002,1
7,77,80,120,600,self,2.4169386884693,3.0439305778209174,0.6250000000000003,1
7,78,80,120,600,self,3.5315865220320672,3.0439305778209174,0.4640000000000002,1
7,79,80,120,600,self,3.067394465592223,3.0439305778209174,0.6010000000000003,1
7,80,80,120,600,self,3.255486895876488,3.0439305778209174,0.5620000000000003,1
7,81,80,120,600,self,2.093781304476817,3.0439305778209174,0.5120000000000002,1
7,82,80,120,600,self,5.081533000598245,3.0439305778209174,0.5840000000000003,1
7,83,80,120,600,self,4.183016901789638,3.0439305778209174,0.42700000000000016,1
7,84,80,120,600,self,4.212477288013057,3.0439305778209174,0.4720000000000002,1
7,85,80,120,600,self,4.727711432029887,3.0439305778209174,0.5830000000000003,1
7,86,80,120,600,self,3.811668116789231,3.0439305778209174,0.6550000000000004,1
7,87,80,120,600,self,4.0963403953934545,3.0439305778209174,0.4610000000000002,1
7,88,80,120,600,self,5.258893890886965,3.0439305778209174,0.3420000000000001,1
7,89,80,120,600,self,5.398627401225279,3.0439305778209174,0.5690000000000003,1
7,90,80,120,600,self,4.408317634525178,3.0439305778209174,0.5320000000000003,1
7,91,80,120,600,self,4.3553927496250635,3.0439305778209174,0.5250000000000002,1
7,92,80,120,600,self,6.7507107050659325,3.0439305778209174,0.3490000000000001,1
7,93,80,120,600,self,3.008044776127446,3.0439305778209174,0.6290000000000003,1
7,94,80,120,600,self,3.137229911407091,3.0439305778209174,0.4990000000000002,1
7,95,80,120,600,self,2.0055088633170293,3.0439305778209174,0.6240000000000003,1
7,96,80,120,600,self,4.238575060244205,3.0439305778209174,0.4610000000000002,1
7,97,80,120,600,self,2.081204857154547,3.0439305778209174,0.5470000000000003,1
7,98,80,120,600,self,4.187347633764011,3.0439305778209174,0.5970000000000003,1
7,99,80,120,600,self,2.384489005357956,3.0439305778209174,0.5560000000000003,1
7,100,80,120,600,self,2.690879918700551,3.0439305778209174,0.4940000000000002,1
7,101,80,120,600,self,4.303350234096473,3.0439305778209174,0.4850000000000002,1
7,102,80,120,600,self,3.9599725543226625,3.0439305778209174,0.42300000000000015,1
7,103,80,120,600,self,3.2639248207468046,3.0439305778209174,0.43900000000000017,1
7,104,80,120,600,self,5.014435618962357,3.0439305778209174,0.5310000000000002,1
7,105,80,120,600,self,4.537523533508849,3.0439305778209174,0.5470000000000003,1
7,106,80,120,600,self,2.7122812582942952,3.0439305778209174,0.5420000000000003,1
7,107,80,120,600,self,2.0657578826390193,3.0439305778209174,0.4950000000000002,1
7,108,80,120,600,self,4.414612240119169,3.0439305778209174,0.6260000000000003,1
7,109,80,120,600,self,3.841550545898089,3.0439305778209174,0.41700000000000015,1
7,110,80,120,600,self,4.077462499568857,3.0439305778209174,0.4630000000000002,1
7,111,80,120,600,self,4.485619168185307,3.0439305778209174,0.4670000000000002,1
7,112,80,120,600,self,2.4083141831287254,3.0439305778209174,0.5480000000000003,1
7,113,80,120,600,self,4.620804875976606,3.0439305778209174,0.5820000000000003,1
7,114,80,120,600,self,3.952549846760969,3.0439305778209174,0.6590000000000004,1
7,115,80,120,600,self,3.885389611544742,3.0439305778209174,0.4930000000000002,1
7,116,80,120,600,self,3.761872483401794,3.0439305778209174,0.5900000000000003,1
7,117,80,120,600,self,4.2153436353902585,3.0439305778209174,0.41400000000000015,1
7,118,80,120,600,self,4.2232066642800365,3.0439305778209174,0.5310000000000002,1
7,119,80,120,600,self,3.3020268027923034,3.0439305778209174,0.5040000000000002,1
7,120,80,120,600,self,3.53255235968113,3.0439305778209174,0.6210000000000003,1
7,121,80,120,600,self,3.577532330214298,3.0439305778209174,0.5240000000000002,1
7,122,80,120,600,self,3.48538684214281,3.0439305778209174,0.5510000000000003,1
7,123,80,120,600,self,4.980940656069219,3.0439305778209174,0.5380000000000003,1
7,124,80,120,600,self,3.0318123382924647,3.0439305778209174,0.5290000000000002,1
7,125,80,120,600,self,1.3161533985200458,3.0439305778209174,0.6380000000000003,1
7,126,80,120,600,self,4.664318500889937,3.0439305778209174,0.5740000000000003,1
7,127,80,120,600,self,3.548559865930527,3.0439305778209174,0.5290000000000002,1
7,128,80,120,600,self,3.3177559540275685,3.0439305778209174,0.6120000000000003,1
7,129,80,120,600,self,2.57469122650877,3.0439305778209174,0.4790000000000002,1
7,130,80,120,600,self,3.948535853589922,3.0439305778209174,0.4880000000000002,1
8,1,80,120,600,stranger,2.429421140394077,2.787420243124669,0.4920000000000002,1
8,2,80,120,600,stranger,0.81107991358922,2.787420243124669,0.6280000000000003,1
8,3,80,120,600,stranger,0.9864047656624456,2.787420243124669,0.5220000000000002,2
8,4,80,120,600,stranger,2.4898849175363353,2.787420243124669,0.4930000000000002,1
8,5,80,120,600,stranger,2.190019876152973,2.787420243124669,0.6450000000000004,1
8,6,80,120,600,stranger,-0.15280127873034643,2.787420243124669,0.6690000000000004,1
8,7,80,120,600,stranger,1.2744852954223498,2.787420243124669,0.5680000000000003,1
8,8,80,120,600,stranger,0.6701520038585,2.787420243124669,0.39600000000000013,1
8,9,80,120,600,stranger,1.7511470872781434,2.787420243124669,0.6590000000000004,1
8,10,80,120,600,stranger,0.9626928362960555,2.787420243124669,0.5830000000000003,1
8,11,80,120,600,stranger,1.6230435319235443,2.787420243124669,0.5390000000000003,1
8,12,80,120,600,stranger,0.7905697717010556,2.787420243124669,0.6060000000000003,1
8,13,80,120,600,stranger,1.8499392883254133,2.787420243124669,0.40200000000000014,1
8,14,80,120,600,stranger,2.9165914192390994,2.787420243124669,0.6350000000000003,1
8,15,80,120,600,stranger,1.438698195416456,2.787420243124669,0.6080000000000003,1
8,16,80,120,600,stranger,1.3599240881751449,2.787420243124669,0.5830000000000003,1
8,17,80,120,600,stranger,1.5211421289358906,2.787420243124669,0.5270000000000002,1
8,18,80,120,600,stranger,1.607194467621401,2.787420243124669,0.6250000000000003,1
8,19,80,120,600,stranger,-0.21624453737684035,2.787420243124669,0.6320000000000003,2
8,20,80,120,600,stranger,2.06761437557947,2.787420243124669,0.5230000000000002,1
8,21,80,120,600,stranger,1.7638953413122969,2.787420243124669,0.5800000000000003,1
8,22,80,120,600,stranger,1.5332654064951967,2.787420243124669,0.6070000000000003,1
8,23,80,120,600,stranger,2.053771431411479,2.787420243124669,0.5350000000000003,1
8,24,80,120,600,stranger,2.316945102385956,2.787420243124669,0.6450000000000004,1
8,25,80,120,600,stranger,1.5900200569097391,2.787420243124669,0.4960000000000002,1
8,26,80,120,600,stranger,2.1787037065590718,2.787420243124669,0.6200000000000003,1
8,27,80,120,600,stranger,0.4493442449208416,2.787420243124669,0.4790000000000002,1
8,28,80,120,600,stranger,1.641462637248349,2.787420243124669,0.5520000000000003,1
8,29,80,120,600,stranger,1.7634666223873283,2.787420243124669,0.40900000000000014,1
8,30,80,120,600,stranger,2.5355670304953533,2.787420243124669,0.4740000000000002,1
8,31,80,120,600,stranger,1.0418353684283626,2.787420243124669,0.6530000000000004,1
8,32,80,120,600,stranger,2.298158781776649,2.787420243124669,0.3830000000000001,1
8,33,80,120,600,stranger,2.7672957306671533,2.787420243124669,0.5550000000000003,1
8,34,80,120,600,stranger,-0.0691661573583715,2.787420243124669,0.6490000000000004,1
8,35,80,120,600,stranger,2.992981803606018,2.787420243124669,0.4950000000000002,1
8,36,80,120,600,stranger,1.4638444862051863,2.787420243124669,0.6320000000000003,1
8,37,80,120,600,stranger,0.48203232866250567,2.787420243124669,0.6120000000000003,2
8,38,80,120,600,stranger,2.26603984954087,2.787420243124669,0.6250000000000003,1
8,39,80,120,600,stranger,1.9497183175535366,2.787420243124669,0.6020000000000003,1
8,40,80,120,600,stranger,2.091970927379238,2.787420243124669,0.6560000000000004,1
8,41,80,120,600,stranger,3.011327443999759,2.787420243124669,0.5270000000000002,1
8,42,80,120,600,stranger,1.7183015277106222,2.787420243124669,0.4620000000000002,1
8,43,80,120,600,stranger,1.9944897973521418,2.787420243124669,0.6010000000000003,1
8,44,80,120,600,stranger,0.032306937497199706,2.787420243124669,0.5350000000000003,2
8,45,80,120,600,stranger,2.369216529158756,2.787420243124669,0.4950000000000002,1
8,46,80,120,600,stranger,-0.4533650925603171,2.787420243124669,0.5190000000000002,2
8,47,80,120,600,stranger,1.816195939194011,2.787420243124669,0.6750000000000004,1
8,48,80,120,600,stranger,-0.10719760144720103,2.787420243124669,0.6060000000000003,2
8,49,80,120,600,stranger,1.4984867029989686,2.787420243124669,0.4900000000000002,1
8,50,80,120,600,stranger,0.8206040998364106,2.787420243124669,0.6370000000000003,1
8,51,80,120,600,stranger,0.30404361675486813,2.787420243124669,0.5620000000000003,1
8,52,80,120,600,stranger,1.6221218335812493,2.787420243124669,0.5640000000000003,1
8,53,80,120,600,stranger,0.885075774454214,2.787420243124669,0.42600000000000016,1
8,54,80,120,600,stranger,1.0123299156167116,2.787420243124669,0.5820000000000003,1
8,55,80,120,600,stranger,-1.0326989875587538,2.787420243124669,0.5120000000000002,2
8,56,80,120,600,stranger,3.2147497504767473,2.787420243124669,0.5720000000000003,1
8,57,80,120,600,stranger,-0.32379976101271335,2.787420243124669,0.5530000000000003,2
8,58,80,120,600,stranger,1.8916657584638625,2.787420243124669,0.40000000000000013,1
8,59,80,120,600,stranger,0.7725351264357556,2.787420243124669,0.43800000000000017,1
8,60,80,120,600,stranger,3.287525802637837,2.787420243124669,0.5090000000000002,1
8,61,80,120,600,stranger,1.282863501438753,2.787420243124669,0.5670000000000003,1
8,62,80,120,600,stranger,0.4098464887061244,2.787420243124669,0.5460000000000003,1
8,63,80,120,600,stranger,1.3335864616899789,2.787420243124669,0.6200000000000003,1
8,64,80,120,600,stranger,0.8690392399822111,2.787420243124669,0.5970000000000003,1
8,65,80,120,600,stranger,-0.9342371243400543,2.787420243124669,0.5440000000000003,2
8,66,80,120,600,stranger,1.891492313293488,2.787420243124669,0.43600000000000017,1
8,67,80,120,600,stranger,1.547293574573895,2.787420243124669,0.6300000000000003,1
8,68,80,120,600,stranger,1.984676259774965,2.787420243124669,0.4700000000000002,1
8,69,80,120,600,stranger,0.9165458155273349,2.787420243124669,0.6700000000000004,1
8,70,80,120,600,stranger,1.005166049732974,2.787420243124669,0.5940000000000003,1
8,71,80,120,600,stranger,1.5615233185686643,2.787420243124669,0.6610000000000004,1
8,72,80,120,600,stranger,-0.036484429139564734,2.787420243124669,0.5240000000000002,2
8,73,80,120,600,stranger,1.59233387759495,2.787420243124669,0.5020000000000002,1
8,74,80,120,600,stranger,0.9955417015820638,2.787420243124669,0.6000000000000003,1
8,75,80,120,600,stranger,1.988095224319939,2.787420243124669,0.6560000000000004,1
8,76,80,120,600,stranger,1.1338196009903136,2.787420243124669,0.4470000000000002,1
8,77,80,120,600,stranger,2.489873908515688,2.787420243124669,0.5910000000000003,1
8,78,80,120,600,stranger,3.000545266980258,2.787420243124669,0.3620000000000001,1
8,79,80,120,600,stranger,1.1694299522229434,2.787420243124669,0.5790000000000003,1
8,80,80,120,600,stranger,1.120073942880935,2.787420243124669,0.6040000000000003,1
8,81,80,120,600,stranger,-0.8401909727198148,2.787420243124669,0.6510000000000004,2
8,82,80,120,600,stranger,2.287484994897755,2.787420243124669,0.5110000000000002,1
8,83,80,120,600,stranger,1.04478162935815,2.787420243124669,0.4940000000000002,1
8,84,80,120,600,stranger,2.0271850068218566,2.787420243124669,0.5430000000000003,1
8,85,80,120,600,stranger,1.2037445592371288,2.787420243124669,0.5400000000000003,1
8,86,80,120,600,stranger,0.6324279691697019,2.787420243124669,0.5650000000000003,1
8,87,80,120,600,stranger,1.3635411100484687,2.787420243124669,0.3130000000000001,1
8,88,80,120,600,stranger,0.544407400717849,2.787420243124669,0.5810000000000003,1
8,89,80,120,600,stranger,2.414328041103609,2.787420243124669,0.6640000000000004,1
8,90,80,120,600,stranger,1.9199195911990863,2.787420243124669,0.4510000000000002,1
8,91,80,120,600,stranger,1.5556845138646556,2.787420243124669,0.5420000000000003,1
8,92,80,120,600,stranger,0.28961818687537855,2.787420243124669,0.5320000000000003,1
8,93,80,120,600,stranger,1.4823473409108083,2.787420243124669,0.5810000000000003,1
8,94,80,120,600,stranger,1.8233650795644327,2.787420243124669,0.6160000000000003,1
8,95,80,120,600,stranger,1.4206219603397532,2.787420243124669,0.42300000000000015,1
8,96,80,120,600,stranger,-0.6634312174120897,2.787420243124669,0.42000000000000015,2
8,97,80,120,600,stranger,2.3665755141952856,2.787420243124669,0.4720000000000002,1
8,98,80,120,600,stranger,-0.3660926752314094,2.787420243124669,0.41300000000000014,2
8,99,80,120,600,stranger,1.4824254268128547,2.787420243124669,0.6340000000000003,1
8,100,80,120,600,stranger,1.5417116423935924,2.787420243124669,0.6400000000000003,1
8,101,80,120,600,stranger,1.4290535033635914,2.787420243124669,0.5750000000000003,1
8,102,80,120,600,stranger,0.4280604623248093,2.787420243124669,0.5860000000000003,1
8,103,80,120,600,stranger,2.322887564478417,2.787420243124669,0.4530000000000002,1
8,104,80,120,600,stranger,1.504786287354562,2.787420243124669,0.5830000000000003,1
8,105,80,120,600,stranger,0.6447777815742721,2.787420243124669,0.4930000000000002,1
8,106,80,120,600,stranger,-1.3476521124469945,2.787420243124669,0.5490000000000003,2
8,107,80,120,600,stranger,0.7502639297988919,2.787420243124669,0.5290000000000002,1
8,108,80,120,600,stranger,-0.15980531376525509,2.787420243124669,0.5630000000000003,2
8,109,80,120,600,stranger,0.9190295497934853,2.787420243124669,0.6360000000000003,1
8,110,80,120,600,stranger,0.7635406300740236,2.787420243124669,0.5660000000000003,1
8,111,80,120,600,stranger,2.5737116376910287,2.787420243124669,0.6550000000000004,1
8,112,80,120,600,stranger,1.2864832617658273,2.787420243124669,0.40700000000000014,1
8,113,80,120,600,stranger,2.783638267828454,2.787420243124669,0.4840000000000002,1
8,114,80,120,600,stranger,0.6456081328324531,2.787420243124669,0.6590000000000004,1
8,115,80,120,600,stranger,1.4707825595403878,2.787420243124669,0.6060000000000003,1
8,116,80,120,600,stranger,-0.28452708961348294,2.787420243124669,0.6740000000000004,2
8,117,80,120,600,stranger,3.1230319678342813,2.787420243124669,0.5520000000000003,1
8,118,80,120,600,stranger,1.7044589378551567,2.787420243124669,0.5310000000000002,1
8,119,80,120,600,stranger,2.514301196236513,2.787420243124669,0.4660000000000002,1
8,120,80,120,600,stranger,1.1141866773506885,2.787420243124669,0.5850000000000003,1
8,121,80,120,600,stranger,1.2800399329322387,2.787420243124669,0.6530000000000004,1
8,122,80,120,600,stranger,2.6140823186482915,2.787420243124669,0.4610000000000002,1
8,123,80,120,600,stranger,2.347415840032301,2.787420243124669,0.5030000000000002,1
8,124,80,120,600,stranger,3.7963022201573704,2.787420243124669,0.6640000000000004,1
8,125,80,120,600,stranger,1.838412802886257,2.787420243124669,0.5810000000000003,1
8,126,80,120,600,stranger,-1.4084145131289167,2.787420243124669,0.4740000000000002,2
8,127,80,120,600,stranger,1.4548372900385258,2.787420243124669,0.6420000000000003,1
8,128,80,120,600,stranger,1.6343867724510015,2.787420243124669,0.5630000000000003,2
8,129,80,120,600,stranger,0.7469253141641391,2.787420243124669,0.6510000000000004,2
8,130,80,120,600,stranger,2.9856012840517065,2.787420243124669,0.6370000000000003,1
8,1,80,120,600,self,5.367902129095123,2.787420243124669,0.5790000000000003,1
8,2,80,120,600,self,3.0552056019417635,2.787420243124669,0.4810000000000002,1
8,3,80,120,600,self,3.441836322202826,2.787420243124669,0.4670000000000002,1
8,4,80,120,600,self,4.865434532346642,2.787420243124669,0.3820000000000001,1
8,5,80,120,600,self,4.745882838104163,2.787420243124669,0.3650000000000001,1
8,6,80,120,600,self,2.45011223748941,2.787420243124669,0.5170000000000002,1
8,7,80,120,600,self,5.243982467524296,2.787420243124669,0.6070000000000003,1
8,8,80,120,600,self,2.6920358489651557,2.787420243124669,0.6740000000000004,1
8,9,80,120,600,self,3.427302259021821,2.787420243124669,0.4890000000000002,1
8,10,80,120,600,self,2.7884118612611766,2.787420243124669,0.4670000000000002,1
8,11,80,120,600,self,4.2124133079753685,2.787420243124669,0.6510000000000004,1
8,12,80,120,600,self,1.4954742061408166,2.787420243124669,0.42100000000000015,1
8,13,80,120,600,self,4.340784438240721,2.787420243124669,0.5820000000000003,1
8,14,80,120,600,self,3.106987251690885,2.787420243124669,0.6610000000000004,1
8,15,80,120,600,self,3.3709149955957995,2.787420243124669,0.5220000000000002,1
8,16,80,120,600,self,0.7357836346420017,2.787420243124669,0.6120000000000003,1
8,17,80,120,600,self,3.816656916737731,2.787420243124669,0.6260000000000003,1
8,18,80,120,600,self,4.477800072474523,2.787420243124669,0.5110000000000002,1
8,19,80,120,600,self,5.822037369482095,2.787420243124669,0.6530000000000004,1
8,20,80,120,600,self,1.971682042297541,2.787420243124669,0.5790000000000003,1
8,21,80,120,600,self,3.9070557564050876,2.787420243124669,0.5940000000000003,1
8,22,80,120,600,self,4.888312215310585,2.787420243124669,0.4530000000000002,1
8,23,80,120,600,self,3.4232893384958105,2.787420243124669,0.5990000000000003,1
8,24,80,120,600,self,4.7253030281750865,2.787420243124669,0.3540000000000001,1
8,25,80,120,600,self,2.3551183207866604,2.787420243124669,0.5340000000000003,1
8,26,80,120,600,self,3.1501993655899274,2.787420243124669,0.39800000000000013,1
8,27,80,120,600,self,3.8720834919201734,2.787420243124669,0.6230000000000003,1
8,28,80,120,600,self,4.438107890412697,2.787420243124669,0.4990000000000002,1
8,29,80,120,600,self,2.628974714498993,2.787420243124669,0.42400000000000015,1
8,30,80,120,600,self,3.4054411193721976,2.787420243124669,0.6660000000000004,1
8,31,80,120,600,self,2.2359180998212493,2.787420243124669,0.6460000000000004,1
8,32,80,120,600,self,2.5957764529425176,2.787420243124669,0.6250000000000003,1
8,33,80,120,600,self,5.688385020391182,2.787420243124669,0.3740000000000001,1
8,34,80,120,600,self,4.294361113008137,2.787420243124669,0.4950000000000002,1
8,35,80,120,600,self,2.8257675001621836,2.787420243124669,0.6520000000000004,1
8,36,80,120,600,self,2.9541766142911317,2.787420243124669,0.5990000000000003,1
8,37,80,120,600,self,3.361758609880096,2.787420243124669,0.44000000000000017,1
8,38,80,120,600,self,2.752939470513475,2.787420243124669,0.3900000000000001,1
8,39,80,120,600,self,4.137255108616542,2.787420243124669,0.5720000000000003,1
8,40,80,120,600,self,2.681081753256441,2.787420243124669,0.6150000000000003,1
8,41,80,120,600,self,3.98451391519399,2.787420243124669,0.43400000000000016,1
8,42,80,120,600,self,2.543952700098152,2.787420243124669,0.5950000000000003,1
8,43,80,120,600,self,2.605957268194806,2.787420243124669,0.43500000000000016,1
8,44,80,120,600,self,4.125105457421219,2.787420243124669,0.5300000000000002,1
8,45,80,120,600,self,3.947944829782883,2.787420243124669,0.4880000000000002,1
8,46,80,120,600,self,4.246315133780022,2.787420243124669,0.4560000000000002,1
8,47,80,120,600,self,1.2343767401574266,2.787420243124669,0.5020000000000002,2
8,48,80,120,600,self,4.748699548784557,2.787420243124669,0.4920000000000002,1
8,49,80,120,600,self,4.29522524628445,2.787420243124669,0.6090000000000003,1
8,50,80,120,600,self,5.194058834666092,2.787420243124669,0.6050000000000003,1
8,51,80,120,600,self,3.9331822613179344,2.787420243124669,0.6450000000000004,1
8,52,80,120,600,self,2.937445957834944,2.787420243124669,0.5910000000000003,1
8,53,80,120,600,self,3.0419169471082794,2.787420243124669,0.4710000000000002,1
8,54,80,120,600,self,2.8623107714154576,2.787420243124669,0.5780000000000003,1
8,55,80,120,600,self,4.009613534707002,2.787420243124669,0.3380000000000001,1
8,56,80,120,600,self,4.649885758498998,2.787420243124669,0.41900000000000015,1
8,57,80,120,600,self,3.6502097440203274,2.787420243124669,0.6500000000000004,1
8,58,80,120,600,self,2.897095704719444,2.787420243124669,0.4890000000000002,1
8,59,80,120,600,self,2.6513238807811264,2.787420243124669,0.5550000000000003,1
8,60,80,120,600,self,3.2852339742478973,2.787420243124669,0.3580000000000001,1
8,61,80,120,600,self,4.589949755034195,2.787420243124669,0.6480000000000004,1
8,62,80,120,600,self,3.4855638690405213,2.787420243124669,0.6300000000000003,1
8,63,80,120,600,self,4.3038338861469665,2.787420243124669,0.5390000000000003,1
8,64,80,120,600,self,4.149000299276359,2.787420243124669,0.5330000000000003,1
8,65,80,120,600,self,3.9765675596734535,2.787420243124669,0.6690000000000004,1
8,66,80,120,600,self,3.9581678640627325,2.787420243124669,0.4540000000000002,1
8,67,80,120,600,self,3.470366235917914,2.787420243124669,0.6100000000000003,1
8,68,80,120,600,self,3.044533172874414,2.787420243124669,0.4870000000000002,1
8,69,80,120,600,self,2.187383068680835,2.787420243124669,0.4870000000000002,1
