subjectID,trialID,T,P,W,Label,v,a,RT,response
7,6,30,0,300,self,0.5408631162445056,0.20772585546102668,0.21800000000000003,1
7,7,30,0,300,self,-0.3799239863777589,0.20772585546102668,0.23500000000000004,1
7,8,30,0,300,self,1.8386248789296427,0.20772585546102668,0.23800000000000004,2
7,9,30,0,300,self,0.0748745736874743,0.20772585546102668,0.20800000000000002,2
7,10,30,0,300,self,1.6572017196397613,0.20772585546102668,0.22200000000000003,2
7,11,30,0,300,self,-0.1435038351676171,0.20772585546102668,0.22300000000000003,1
7,12,30,0,300,self,0.7294143971869522,0.20772585546102668,0.20900000000000002,2
7,13,30,0,300,self,1.3240039001457171,0.20772585546102668,0.21500000000000002,1
7,14,30,0,300,self,0.25397915917878333,0.20772585546102668,0.21700000000000003,2
7,15,30,0,300,self,1.18010364312866,0.20772585546102668,0.20400000000000001,2
7,16,30,0,300,self,1.8692078878486913,0.20772585546102668,0.22800000000000004,1
7,17,30,0,300,self,4.019266583238689,0.20772585546102668,0.20700000000000002,1
7,18,30,0,300,self,1.3660714066582647,0.20772585546102668,0.21700000000000003,1
7,19,30,0,300,self,1.0424397606184075,0.20772585546102668,0.21100000000000002,1
7,20,30,0,300,self,1.1795433071759986,0.20772585546102668,0.20500000000000002,1
7,21,30,0,300,self,1.1644580435283496,0.20772585546102668,0.23100000000000004,1
7,22,30,0,300,self,1.6900322765619267,0.20772585546102668,0.203,1
7,23,30,0,300,self,0.8488954439582153,0.20772585546102668,0.20600000000000002,1
7,24,30,0,300,self,1.7204333355844135,0.20772585546102668,0.202,1
7,25,30,0,300,self,1.3861865433115157,0.20772585546102668,0.20600000000000002,1
7,26,30,0,300,self,2.263283157280802,0.20772585546102668,0.21000000000000002,2
7,27,30,0,300,self,1.0756971085514646,0.20772585546102668,0.26100000000000007,1
7,28,30,0,300,self,2.325034246495232,0.20772585546102668,0.21200000000000002,1
7,29,30,0,300,self,2.5422075457344704,0.20772585546102668,0.21000000000000002,1
7,30,30,0,300,self,0.017853803605649254,0.20772585546102668,0.22500000000000003,2
7,31,30,0,300,self,-0.8464395453194923,0.20772585546102668,0.20700000000000002,2
7,32,30,0,300,self,0.38916008540589,0.20772585546102668,0.22400000000000003,2
7,33,30,0,300,self,1.528727958730566,0.20772585546102668,0.22700000000000004,2
7,34,30,0,300,self,1.159219157402932,0.20772585546102668,0.21200000000000002,1
7,35,30,0,300,self,1.7525238149416753,0.20772585546102668,0.20800000000000002,1
7,36,30,0,300,self,1.8579083896656505,0.20772585546102668,0.20500000000000002,1
7,37,30,0,300,self,0.4719607670855255,0.20772585546102668,0.22800000000000004,1
7,38,30,0,300,self,0.13138852347922048,0.20772585546102668,0.24200000000000005,1
7,39,30,0,300,self,-0.6374787196666597,0.20772585546102668,0.22800000000000004,1
7,40,30,0,300,self,1.1128171276973373,0.20772585546102668,0.21400000000000002,2
7,41,30,0,300,self,1.3877950984743292,0.20772585546102668,0.20900000000000002,1
7,42,30,0,300,self,0.2556873153826289,0.20772585546102668,0.20900000000000002,2
7,43,30,0,300,self,1.2131928105127978,0.20772585546102668,0.21500000000000002,2
7,44,30,0,300,self,0.25693803139716165,0.20772585546102668,0.20900000000000002,1
7,45,30,0,300,self,-0.3606643729249116,0.20772585546102668,0.24300000000000005,2
7,46,30,0,300,self,2.7168646942014156,0.20772585546102668,0.20900000000000002,2
7,47,30,0,300,self,2.4396088310558217,0.20772585546102668,0.20700000000000002,1
7,48,30,0,300,self,1.848472461842651,0.20772585546102668,0.20500000000000002,1
7,49,30,0,300,self,1.1474125905373163,0.20772585546102668,0.22700000000000004,1
7,50,30,0,300,self,0.244952174811926,0.20772585546102668,0.21200000000000002,1
7,51,30,0,300,self,1.4906948840279979,0.20772585546102668,0.21100000000000002,2
7,52,30,0,300,self,2.3381115320728476,0.20772585546102668,0.20800000000000002,2
7,53,30,0,300,self,0.2659934560013719,0.20772585546102668,0.22700000000000004,1
7,54,30,0,300,self,0.6891153233775781,0.20772585546102668,0.21000000000000002,1
7,55,30,0,300,self,-0.41931775964845486,0.20772585546102668,0.21700000000000003,1
7,56,30,0,300,self,0.5988556371466893,0.20772585546102668,0.21500000000000002,2
7,57,30,0,300,self,-0.46744979377231044,0.20772585546102668,0.20700000000000002,2
7,58,30,0,300,self,2.140360656376323,0.20772585546102668,0.20400000000000001,2
7,59,30,0,300,self,3.2508015316858168,0.20772585546102668,0.22100000000000003,1
7,60,30,0,300,self,1.7926280829981454,0.20772585546102668,0.23800000000000004,1
7,61,30,0,300,self,0.3561319765648736,0.20772585546102668,0.21800000000000003,1
7,62,30,0,300,self,0.317013652632515,0.20772585546102668,0.21800000000000003,2
7,63,30,0,300,self,-1.2144571054530897,0.20772585546102668,0.20700000000000002,1
7,64,30,0,300,self,-1.608316105689414,0.20772585546102668,0.201,1
7,65,30,0,300,self,1.3233722130573256,0.20772585546102668,0.20800000000000002,2
7,66,30,0,300,self,1.9054402652213391,0.20772585546102668,0.21600000000000003,1
7,67,30,0,300,self,0.11898648774509746,0.20772585546102668,0.23400000000000004,2
7,68,30,0,300,self,1.3309099799275832,0.20772585546102668,0.21700000000000003,1
7,69,30,0,300,self,1.5747729264311179,0.20772585546102668,0.20400000000000001,2
7,70,30,0,300,self,0.7229554278824588,0.20772585546102668,0.23400000000000004,1
7,71,30,0,300,self,0.4184924815208355,0.20772585546102668,0.20800000000000002,2
7,72,30,0,300,self,-0.35436068683478383,0.20772585546102668,0.203,2
7,73,30,0,300,self,-0.5965817920888982,0.20772585546102668,0.21600000000000003,2
7,74,30,0,300,self,1.8252095438979468,0.20772585546102668,0.21300000000000002,1
7,75,30,0,300,self,-0.40641428389471324,0.20772585546102668,0.21100000000000002,1
7,76,30,0,300,self,1.2398644618824435,0.20772585546102668,0.20800000000000002,1
7,77,30,0,300,self,0.8287301801739864,0.20772585546102668,0.21700000000000003,1
7,78,30,0,300,self,0.9124040156453417,0.20772585546102668,0.21600000000000003,2
7,79,30,0,300,self,1.469379992095272,0.20772585546102668,0.21800000000000003,2
7,80,30,0,300,self,0.012136258683946965,0.20772585546102668,0.22700000000000004,2
7,81,30,0,300,self,1.1619390246411017,0.20772585546102668,0.20600000000000002,2
7,82,30,0,300,self,0.7282434512283459,0.20772585546102668,0.22400000000000003,2
7,83,30,0,300,self,0.5740720144854088,0.20772585546102668,0.201,2
7,84,30,0,300,self,0.4971716967454317,0.20772585546102668,0.21800000000000003,2
7,85,30,0,300,self,-0.06010263998232468,0.20772585546102668,0.20800000000000002,2
7,86,30,0,300,self,2.419876464344007,0.20772585546102668,0.22000000000000003,1
7,87,30,0,300,self,-0.8436986218110519,0.20772585546102668,0.20600000000000002,2
7,88,30,0,300,self,1.4544371776007479,0.20772585546102668,0.21900000000000003,2
7,89,30,0,300,self,1.7311345674809648,0.20772585546102668,0.22500000000000003,2
7,90,30,0,300,self,2.210033826291287,0.20772585546102668,0.20700000000000002,1
7,91,30,0,300,self,0.9987876795172889,0.20772585546102668,0.203,1
7,92,30,0,300,self,-0.3782767900927889,0.20772585546102668,0.21600000000000003,1
7,93,30,0,300,self,1.8584561424545827,0.20772585546102668,0.22700000000000004,1
7,94,30,0,300,self,0.020750992737415652,0.20772585546102668,0.21000000000000002,2
7,95,30,0,300,self,1.329943529471094,0.20772585546102668,0.20400000000000001,2
7,96,30,0,300,self,0.9821409258980734,0.20772585546102668,0.2730000000000001,1
7,97,30,0,300,self,1.8325752007318763,0.20772585546102668,0.20900000000000002,1
7,98,30,0,300,self,1.6660297104634778,0.20772585546102668,0.21800000000000003,2
7,99,30,0,300,self,2.205886440925799,0.20772585546102668,0.20700000000000002,1
7,100,30,0,300,self,1.0545943090466194,0.20772585546102668,0.21400000000000002,1
7,101,30,0,300,self,1.3072041134701984,0.20772585546102668,0.20600000000000002,2
7,102,30,0,300,self,1.7701554996592823,0.20772585546102668,0.20400000000000001,1
7,103,30,0,300,self,0.5697699035093107,0.20772585546102668,0.20800000000000002,1
7,104,30,0,300,self,2.3532256590929554,0.20772585546102668,0.20700000000000002,1
7,105,30,0,300,self,-0.14641845727290936,0.20772585546102668,0.23300000000000004,1
7,106,30,0,300,self,2.243633014817902,0.20772585546102668,0.20900000000000002,1
7,107,30,0,300,self,-0.0855147719701318,0.20772585546102668,0.21300000000000002,2
7,108,30,0,300,self,0.20278194036037767,0.20772585546102668,0.20800000000000002,2
7,109,30,0,300,self,-0.2753126783186316,0.20772585546102668,0.20700000000000002,2
7,110,30,0,300,self,0.6892857912747841,0.20772585546102668,0.20600000000000002,1
7,111,30,0,300,self,0.7267642367264724,0.20772585546102668,0.22100000000000003,2
7,112,30,0,300,self,2.178909472554489,0.20772585546102668,0.21200000000000002,2
7,113,30,0,300,self,2.1463770192277645,0.20772585546102668,0.20600000000000002,1
7,114,30,0,300,self,1.3003909573477523,0.20772585546102668,0.22500000000000003,1
7,115,30,0,300,self,-0.041015647531853605,0.20772585546102668,0.203,2
7,116,30,0,300,self,1.7726116334911741,0.20772585546102668,0.20600000000000002,1
7,117,30,0,300,self,0.8482152672030794,0.20772585546102668,0.21200000000000002,1
7,118,30,0,300,self,0.26426658738933784,0.20772585546102668,0.20800000000000002,1
7,119,30,0,300,self,2.0540741998282983,0.20772585546102668,0.21200000000000002,2
7,120,30,0,300,self,0.8474472587112829,0.20772585546102668,0.23000000000000004,1
7,121,30,0,300,self,1.9905249564236236,0.20772585546102668,0.21200000000000002,1
7,122,30,0,300,self,-0.7553272201331852,0.20772585546102668,0.23400000000000004,2
7,123,30,0,300,self,0.20013785819100827,0.20772585546102668,0.20600000000000002,2
7,124,30,0,300,self,0.9395247045886157,0.20772585546102668,0.22200000000000003,2
7,125,30,0,300,self,0.7559891565171135,0.20772585546102668,0.20700000000000002,2
7,126,30,0,300,self,0.6542197216222234,0.20772585546102668,0.21100000000000002,2
7,127,30,0,300,self,0.6229284245290662,0.20772585546102668,0.21200000000000002,1
7,128,30,0,300,self,-0.3849307905842897,0.20772585546102668,0.23300000000000004,1
7,129,30,0,300,self,0.6652921435784239,0.20772585546102668,0.20700000000000002,1
7,130,30,0,300,self,-1.059652513924643,0.20772585546102668,0.20500000000000002,1
8,1,30,0,300,stranger,-1.2856994910912287,0.5680731640770924,0.3040000000000001,1
8,2,30,0,300,stranger,0.1332570836235863,0.5680731640770924,0.3110000000000001,2
8,3,30,0,300,stranger,-0.2955236094830863,0.5680731640770924,0.26100000000000007,2
8,4,30,0,300,stranger,2.7083493025223166,0.5680731640770924,0.24300000000000005,2
8,5,30,0,300,stranger,1.2503056853835117,0.5680731640770924,0.2880000000000001,1
8,6,30,0,300,stranger,0.2811329533492517,0.5680731640770924,0.26400000000000007,1
8,7,30,0,300,stranger,-1.0305619759555564,0.5680731640770924,0.25100000000000006,2
8,8,30,0,300,stranger,-0.3898499973252201,0.5680731640770924,0.2910000000000001,2
8,9,30,0,300,stranger,0.33298233223356133,0.5680731640770924,0.26700000000000007,2
8,10,30,0,300,stranger,-0.08103514511168586,0.5680731640770924,0.2740000000000001,1
8,11,30,0,300,stranger,1.539790952226347,0.5680731640770924,0.23200000000000004,1
8,12,30,0,300,stranger,1.951534711022299,0.5680731640770924,0.24800000000000005,1
8,13,30,0,300,stranger,1.1103227347782505,0.5680731640770924,0.23400000000000004,1
8,14,30,0,300,stranger,0.9404406032961675,0.5680731640770924,0.26300000000000007,1
8,15,30,0,300,stranger,0.4285462457120528,0.5680731640770924,0.2760000000000001,2
8,16,30,0,300,stranger,-0.21007178646627728,0.5680731640770924,0.25900000000000006,1
8,17,30,0,300,stranger,-0.4717627898957699,0.5680731640770924,0.2830000000000001,1
8,18,30,0,300,stranger,1.702122243063069,0.5680731640770924,0.23400000000000004,2
8,19,30,0,300,stranger,1.9333712500180682,0.5680731640770924,0.21900000000000003,1
8,20,30,0,300,stranger,-0.12173388625062226,0.5680731640770924,0.32900000000000007,2
8,21,30,0,300,stranger,-0.15177269813557498,0.5680731640770924,0.3060000000000001,1
8,22,30,0,300,stranger,-0.13157516647981654,0.5680731640770924,0.2710000000000001,2
8,23,30,0,300,stranger,-2.5819721895705428,0.5680731640770924,0.23100000000000004,2
8,24,30,0,300,stranger,0.14860971981842522,0.5680731640770924,0.24800000000000005,2
8,25,30,0,300,stranger,1.2374855650661387,0.5680731640770924,0.22600000000000003,2
8,26,30,0,300,stranger,1.2239308631506796,0.5680731640770924,0.22800000000000004,1
8,27,30,0,300,stranger,1.691757854130977,0.5680731640770924,0.3120000000000001,1
8,28,30,0,300,stranger,0.243129896820594,0.5680731640770924,0.2900000000000001,1
8,29,30,0,300,stranger,0.4016292324997087,0.5680731640770924,0.24800000000000005,2
8,30,30,0,300,stranger,-2.2142860354749545,0.5680731640770924,0.32600000000000007,2
8,31,30,0,300,stranger,0.789833779360777,0.5680731640770924,0.22300000000000003,1
8,32,30,0,300,stranger,-1.3964989897456146,0.5680731640770924,0.26000000000000006,1
8,33,30,0,300,stranger,-0.0322381863958045,0.5680731640770924,0.3240000000000001,2
8,34,30,0,300,stranger,0.14150940396527184,0.5680731640770924,0.21700000000000003,1
8,35,30,0,300,stranger,0.8131721653799093,0.5680731640770924,0.2810000000000001,1
8,36,30,0,300,stranger,-0.0653452470015195,0.5680731640770924,0.3110000000000001,2
8,37,30,0,300,stranger,-0.4426684795585778,0.5680731640770924,0.23000000000000004,1
8,38,30,0,300,stranger,0.5398053368135816,0.5680731640770924,0.23400000000000004,2
8,39,30,0,300,stranger,-0.3927124887534682,0.5680731640770924,0.22700000000000004,1
8,40,30,0,300,stranger,-0.2280549653699001,0.5680731640770924,0.26100000000000007,2
8,41,30,0,300,stranger,-2.159719133531111,0.5680731640770924,0.22000000000000003,2
8,42,30,0,300,stranger,-0.35853478991479004,0.5680731640770924,0.21500000000000002,2
8,43,30,0,300,stranger,-0.4622199064282021,0.5680731640770924,0.24100000000000005,1
8,44,30,0,300,stranger,0.09535067598113087,0.5680731640770924,0.25300000000000006,1
8,45,30,0,300,stranger,1.1438382712338238,0.5680731640770924,0.24000000000000005,1
8,46,30,0,300,stranger,-0.9463723460952366,0.5680731640770924,0.25500000000000006,1
8,47,30,0,300,stranger,0.19829348110361103,0.5680731640770924,0.22000000000000003,1
8,48,30,0,300,stranger,0.6336293473894614,0.5680731640770924,0.2770000000000001,1
8,49,30,0,300,stranger,1.2660307506999016,0.5680731640770924,0.22400000000000003,1
8,50,30,0,300,stranger,-0.959738699551432,0.5680731640770924,0.2690000000000001,1
8,51,30,0,300,stranger,-0.4983174353063001,0.5680731640770924,0.2980000000000001,2
8,52,30,0,300,stranger,-0.5005627376536227,0.5680731640770924,0.3220000000000001,2
8,53,30,0,300,stranger,-2.0012352413729633,0.5680731640770924,0.3220000000000001,2
8,54,30,0,300,stranger,-0.29600960714152025,0.5680731640770924,0.24300000000000005,2
8,55,30,0,300,stranger,0.9688055251215975,0.5680731640770924,0.24200000000000005,2
8,56,30,0,300,stranger,-0.7890663040970688,0.5680731640770924,0.26800000000000007,1
8,57,30,0,300,stranger,0.8440522051397952,0.5680731640770924,0.22700000000000004,2
8,58,30,0,300,stranger,0.8128412670869024,0.5680731640770924,0.21800000000000003,2
8,59,30,0,300,stranger,0.5405920484425355,0.5680731640770924,0.3190000000000001,2
8,60,30,0,300,stranger,-0.3665121107234096,0.5680731640770924,0.24000000000000005,1
8,61,30,0,300,stranger,0.5381638646901449,0.5680731640770924,0.26700000000000007,2
8,62,30,0,300,stranger,-0.5300077871565727,0.5680731640770924,0.22700000000000004,2
8,63,30,0,300,stranger,-1.1809270244569658,0.5680731640770924,0.26000000000000006,2
8,64,30,0,300,stranger,0.1618256706740319,0.5680731640770924,0.26600000000000007,1
8,65,30,0,300,stranger,0.8285963160129275,0.5680731640770924,0.23100000000000004,1
8,66,30,0,300,stranger,0.33401386632611896,0.5680731640770924,0.23200000000000004,1
8,67,30,0,300,stranger,0.48583960455768954,0.5680731640770924,0.2870000000000001,1
8,68,30,0,300,stranger,0.4199032805408133,0.5680731640770924,0.25200000000000006,2
8,69,30,0,300,stranger,-0.6945501034665114,0.5680731640770924,0.2720000000000001,1
8,70,30,0,300,stranger,-0.4196742589579481,0.5680731640770924,0.24200000000000005,1
8,71,30,0,300,stranger,0.48270364319201936,0.5680731640770924,0.2830000000000001,2
8,72,30,0,300,stranger,-0.1596296981912544,0.5680731640770924,0.25600000000000006,1
8,73,30,0,300,stranger,-0.3014655940387245,0.5680731640770924,0.23300000000000004,2
8,74,30,0,300,stranger,-0.9170010496030913,0.5680731640770924,0.25800000000000006,2
8,75,30,0,300,stranger,-0.2238638449755716,0.5680731640770924,0.26700000000000007,1
8,76,30,0,300,stranger,-0.0768715684134425,0.5680731640770924,0.24900000000000005,2
8,77,30,0,300,stranger,1.2545555307263512,0.5680731640770924,0.2990000000000001,1
8,78,30,0,300,stranger,0.5933138249765231,0.5680731640770924,0.22700000000000004,2
8,79,30,0,300,stranger,0.6241320186509098,0.5680731640770924,0.3110000000000001,2
8,80,30,0,300,stranger,0.6911172271233212,0.5680731640770924,0.2950000000000001,2
8,81,30,0,300,stranger,-0.6406526324578848,0.5680731640770924,0.22000000000000003,1
8,82,30,0,300,stranger,0.6056421033862331,0.5680731640770924,0.3040000000000001,1
8,83,30,0,300,stranger,0.1771758457924927,0.5680731640770924,0.3180000000000001,2
8,84,30,0,300,stranger,0.30696047354166195,0.5680731640770924,0.3220000000000001,2
8,85,30,0,300,stranger,2.127500246455641,0.5680731640770924,0.26300000000000007,1
8,86,30,0,300,stranger,0.2053027443323021,0.5680731640770924,0.2780000000000001,2
8,87,30,0,300,stranger,-0.2737075289919534,0.5680731640770924,0.22200000000000003,2
8,88,30,0,300,stranger,0.7335267483872387,0.5680731640770924,0.24100000000000005,1
8,89,30,0,300,stranger,1.1522572481282087,0.5680731640770924,0.26200000000000007,1
8,90,30,0,300,stranger,-0.3069819761625303,0.5680731640770924,0.2850000000000001,2
8,91,30,0,300,stranger,-0.7665462969178597,0.5680731640770924,0.24500000000000005,1
8,92,30,0,300,stranger,-1.0117846427909565,0.5680731640770924,0.3170000000000001,2
8,93,30,0,300,stranger,1.4666513796162879,0.5680731640770924,0.2890000000000001,1
8,94,30,0,300,stranger,1.1892343006540935,0.5680731640770924,0.2720000000000001,2
8,95,30,0,300,stranger,-2.4872960246102256,0.5680731640770924,0.3040000000000001,1
8,96,30,0,300,stranger,-0.7567461949132144,0.5680731640770924,0.22500000000000003,1
8,97,30,0,300,stranger,1.3472688315096395,0.5680731640770924,0.3090000000000001,1
8,98,30,0,300,stranger,-0.3080853467131248,0.5680731640770924,0.26300000000000007,2
8,99,30,0,300,stranger,0.3529729917062956,0.5680731640770924,0.32800000000000007,2
8,100,30,0,300,stranger,2.2020089579391824,0.5680731640770924,0.23400000000000004,1
8,101,30,0,300,stranger,-1.2156515764703375,0.5680731640770924,0.24000000000000005,1
8,102,30,0,300,stranger,-0.48515687292700704,0.5680731640770924,0.23500000000000004,1
8,103,30,0,300,stranger,-2.0404972612098327,0.5680731640770924,0.22100000000000003,1
8,104,30,0,300,stranger,0.6170731748566258,0.5680731640770924,0.3060000000000001,1
8,105,30,0,300,stranger,0.9575266393799877,0.5680731640770924,0.25100000000000006,1
8,106,30,0,300,stranger,-0.024625822084328064,0.5680731640770924,0.22700000000000004,2
8,107,30,0,300,stranger,0.4476043921294768,0.5680731640770924,0.26300000000000007,1
8,108,30,0,300,stranger,-0.3052914422527452,0.5680731640770924,0.22200000000000003,1
8,109,30,0,300,stranger,0.21855849401182903,0.5680731640770924,0.25400000000000006,1
8,110,30,0,300,stranger,-0.4772193317805783,0.5680731640770924,0.32700000000000007,1
8,111,30,0,300,stranger,0.4441810655412073,0.5680731640770924,0.22000000000000003,1
8,112,30,0,300,stranger,0.4488363753196859,0.5680731640770924,0.24500000000000005,1
8,113,30,0,300,stranger,-1.0179460607922972,0.5680731640770924,0.25300000000000006,2
8,114,30,0,300,stranger,-0.6021621018074474,0.5680731640770924,0.26700000000000007,2
8,115,30,0,300,stranger,1.8528675275392619,0.5680731640770924,0.26100000000000007,1
8,116,30,0,300,stranger,0.9254679152892327,0.5680731640770924,0.23000000000000004,1
8,117,30,0,300,stranger,-1.362840039797324,0.5680731640770924,0.23500000000000004,1
8,118,30,0,300,stranger,0.08153472039994183,0.5680731640770924,0.2850000000000001,2
8,119,30,0,300,stranger,0.8726742702595388,0.5680731640770924,0.23800000000000004,1
8,120,30,0,300,stranger,1.7645890576866803,0.5680731640770924,0.24200000000000005,1
8,121,30,0,300,stranger,0.09017928252378513,0.5680731640770924,0.2840000000000001,2
8,122,30,0,300,stranger,-0.4504087140282351,0.5680731640770924,0.24400000000000005,1
8,123,30,0,300,stranger,1.7640523023448496,0.5680731640770924,0.23000000000000004,1
8,124,30,0,300,stranger,-0.0005564996424865798,0.5680731640770924,0.23000000000000004,2
8,125,30,0,300,stranger,0.7781376993513561,0.5680731640770924,0.24300000000000005,2
8,126,30,0,300,stranger,-0.9112519880265958,0.5680731640770924,0.2780000000000001,1
8,127,30,0,300,stranger,0.49284899187219683,0.5680731640770924,0.2790000000000001,1
8,128,30,0,300,stranger,0.20417949167586205,0.5680731640770924,0.26300000000000007,1
8,129,30,0,300,stranger,2.5476646430115637,0.5680731640770924,0.21900000000000003,1
8,130,30,0,300,stranger,1.6132504544836683,0.5680731640770924,0.26300000000000007,1
8,1,30,0,300,self,1.3669906940333687,0.5680731640770924,0.24300000000000005,2
8,2,30,0,300,self,1.625021351909028,0.5680731640770924,0.24100000000000005,2
8,3,30,0,300,self,0.8565109962284395,0.5680731640770924,0.26100000000000007,2
8,4,30,0,300,self,0.5473815946300891,0.5680731640770924,0.2920000000000001,1
8,5,30,0,300,self,0.0751053332993542,0.5680731640770924,0.20700000000000002,2
8,6,30,0,300,self,0.266923573129209,0.5680731640770924,0.24100000000000005,1
8,7,30,0,300,self,0.8076357972830257,0.5680731640770924,0.21200000000000002,1
8,8,30,0,300,self,0.34123872453998827,0.5680731640770924,0.24800000000000005,1
8,9,30,0,300,self,-0.16917324511487408,0.5680731640770924,0.3240000000000001,2
8,10,30,0,300,self,0.5274104550988088,0.5680731640770924,0.24300000000000005,2
8,11,30,0,300,self,2.2354293099615594,0.5680731640770924,0.21900000000000003,1
8,12,30,0,300,self,0.9237853307244915,0.5680731640770924,0.2870000000000001,1
8,13,30,0,300,self,2.459147074252343,0.5680731640770924,0.24300000000000005,2
8,14,30,0,300,self,0.19281019546939349,0.5680731640770924,0.25100000000000006,2
8,15,30,0,300,self,1.0439024148969689,0.5680731640770924,0.24600000000000005,2
8,16,30,0,300,self,2.3761807376221467,0.5680731640770924,0.32800000000000007,1
8,17,30,0,300,self,1.0703745766509278,0.5680731640770924,0.2930000000000001,1
8,18,30,0,300,self,2.8722567485764903,0.5680731640770924,0.24100000000000005,2
8,19,30,0,300,self,2.7889927065129063,0.5680731640770924,0.2970000000000001,2
8,20,30,0,300,self,2.5731746198545844,0.5680731640770924,0.23100000000000004,2
8,21,30,0,300,self,2.1700723433902422,0.5680731640770924,0.24800000000000005,1
8,22,30,0,300,self,1.3567219446764283,0.5680731640770924,0.22000000000000003,1
8,23,30,0,300,self,0.215070583407606,0.5680731640770924,0.2710000000000001,2
8,24,30,0,300,self,1.7308329613046878,0.5680731640770924,0.2760000000000001,1
8,25,30,0,300,self,2.0136692773086975,0.5680731640770924,0.22800000000000004,1
8,26,30,0,300,self,1.162813902497748,0.5680731640770924,0.3050000000000001,1
8,27,30,0,300,self,1.5884536633093154,0.5680731640770924,0.3100000000000001,1
8,28,30,0,300,self,0.5025940484371076,0.5680731640770924,0.22600000000000003,1
8,29,30,0,300,self,0.3333103532859941,0.5680731640770924,0.3040000000000001,2
8,30,30,0,300,self,-0.8807925325280263,0.5680731640770924,0.3140000000000001,2
8,31,30,0,300,self,1.3892373489258047,0.5680731640770924,0.25900000000000006,2
8,32,30,0,300,self,1.4115482562944708,0.5680731640770924,0.2980000000000001,1
8,33,30,0,300,self,0.7023449635158108,0.5680731640770924,0.24700000000000005,2
8,34,30,0,300,self,-0.1118537107681653,0.5680731640770924,0.3020000000000001,1
8,35,30,0,300,self,0.6094085140862809,0.5680731640770924,0.2750000000000001,1
8,36,30,0,300,self,2.4977987697624537,0.5680731640770924,0.26700000000000007,1
8,37,30,0,300,self,1.4705092628705516,0.5680731640770924,0.25800000000000006,1
8,38,30,0,300,self,0.7028637155732401,0.5680731640770924,0.24900000000000005,2
8,39,30,0,300,self,1.2553800890232174,0.5680731640770924,0.23400000000000004,1
8,40,30,0,300,self,0.47470660462497916,0.5680731640770924,0.3210000000000001,2
8,41,30,0,300,self,2.3142887356260147,0.5680731640770924,0.25800000000000006,2
8,42,30,0,300,self,-0.08176069900712124,0.5680731640770924,0.23700000000000004,2
8,43,30,0,300,self,0.8327842775670903,0.5680731640770924,0.2700000000000001,2
8,44,30,0,300,self,3.8483761534931107,0.5680731640770924,0.22200000000000003,1
8,45,30,0,300,self,1.8129105905827767,0.5680731640770924,0.2710000000000001,1
8,46,30,0,300,self,0.045905886854747835,0.5680731640770924,0.21700000000000003,1
8,47,30,0,300,self,1.5390356041825815,0.5680731640770924,0.2970000000000001,1
8,48,30,0,300,self,3.245026502083677,0.5680731640770924,0.23300000000000004,1
8,49,30,0,300,self,0.7666925479726088,0.5680731640770924,0.25200000000000006,2
8,50,30,0,300,self,0.9128982217904253,0.5680731640770924,0.22200000000000003,2
8,51,30,0,300,self,-0.9484430026052629,0.5680731640770924,0.22600000000000003,1
8,52,30,0,300,self,0.8596847096668336,0.5680731640770924,0.21800000000000003,1
8,53,30,0,300,self,1.9426722818033162,0.5680731640770924,0.26100000000000007,1
8,54,30,0,300,self,1.8896814600187368,0.5680731640770924,0.22200000000000003,1
8,55,30,0,300,self,0.135360934646364,0.5680731640770924,0.3180000000000001,2
8,56,30,0,300,self,3.644697588775914,0.5680731640770924,0.22300000000000003,1
8,57,30,0,300,self,1.7158410859787732,0.5680731640770924,0.22800000000000004,1
8,58,30,0,300,self,1.0234983688064165,0.5680731640770924,0.21800000000000003,1
8,59,30,0,300,self,-1.5791288545732698,0.5680731640770924,0.23200000000000004,1
8,60,30,0,300,self,2.2342571906037803,0.5680731640770924,0.2860000000000001,1
8,61,30,0,300,self,0.5676067506294227,0.5680731640770924,0.24900000000000005,2
8,62,30,0,300,self,1.905023440516299,0.5680731640770924,0.23300000000000004,1
8,63,30,0,300,self,-0.3129483522849613,0.5680731640770924,0.2810000000000001,2
8,64,30,0,300,self,0.35788565595833977,0.5680731640770924,0.23300000000000004,1
8,65,30,0,300,self,1.5941784192391208,0.5680731640770924,0.22600000000000003,1
8,66,30,0,300,self,1.1988446074383938,0.5680731640770924,0.3020000000000001,2
8,67,30,0,300,self,0.39179853161255473,0.5680731640770924,0.2910000000000001,1
8,68,30,0,300,self,2.6746592091300863,0.5680731640770924,0.2750000000000001,1
8,69,30,0,300,self,0.052555371806121465,0.5680731640770924,0.26000000000000006,2
8,70,30,0,300,self,1.4887846427558513,0.5680731640770924,0.22300000000000003,2
8,71,30,0,300,self,2.427108768717275,0.5680731640770924,0.21500000000000002,1
8,72,30,0,300,self,0.8667641948702225,0.5680731640770924,0.2910000000000001,2
8,73,30,0,300,self,1.7186244177144294,0.5680731640770924,0.3240000000000001,1
8,74,30,0,300,self,1.5169778755655554,0.5680731640770924,0.24100000000000005,1
8,75,30,0,300,self,1.015129722493624,0.5680731640770924,0.2750000000000001,1
8,76,30,0,300,self,2.4759381280271335,0.5680731640770924,0.23400000000000004,1
8,77,30,0,300,self,2.108458896881076,0.5680731640770924,0.26800000000000007,1
8,78,30,0,300,self,-0.5130731360410729,0.5680731640770924,0.22800000000000004,1
8,79,30,0,300,self,2.7391809174401245,0.5680731640770924,0.22700000000000004,1
