subjectID,trialID,T,P,W,Label,v,a,RT,response
7,122,30,120,600,stranger,0.6025628335562927,2.468925421610726,0.5320000000000003,1
7,123,30,120,600,stranger,-0.8648260216648248,2.468925421610726,0.5080000000000002,2
7,124,30,120,600,stranger,1.3576480998973184,2.468925421610726,0.5650000000000003,1
7,125,30,120,600,stranger,1.33257128655247,2.468925421610726,0.5230000000000002,1
7,126,30,120,600,stranger,-0.439019888371294,2.468925421610726,0.5430000000000003,1
7,127,30,120,600,stranger,0.9134425073099413,2.468925421610726,0.3790000000000001,1
7,128,30,120,600,stranger,-0.4739103864859936,2.468925421610726,0.5310000000000002,2
7,129,30,120,600,stranger,1.8663409568155327,2.468925421610726,0.4760000000000002,1
7,130,30,120,600,stranger,2.0922061420380746,2.468925421610726,0.5630000000000003,1
7,1,30,120,600,self,3.369598090533886,2.468925421610726,0.41200000000000014,1
7,2,30,120,600,self,1.8617045132337706,2.468925421610726,0.5740000000000003,1
7,3,30,120,600,self,2.0204793223765862,2.468925421610726,0.5160000000000002,1
7,4,30,120,600,self,2.0666133056934024,2.468925421610726,0.3550000000000001,1
7,5,30,120,600,self,3.859663266073664,2.468925421610726,0.4750000000000002,1
7,6,30,120,600,self,2.2010280398040303,2.468925421610726,0.6290000000000003,1
7,7,30,120,600,self,2.4891936917538904,2.468925421610726,0.5590000000000003,1
7,8,30,120,600,self,3.501551258686133,2.468925421610726,0.5890000000000003,1
7,9,30,120,600,self,2.6209617469247073,2.468925421610726,0.4780000000000002,1
7,10,30,120,600,self,2.124150981317831,2.468925421610726,0.6200000000000003,1
7,11,30,120,600,self,3.673136761044775,2.468925421610726,0.5850000000000003,1
7,12,30,120,600,self,1.8893905536155864,2.468925421610726,0.5590000000000003,1
7,13,30,120,600,self,3.6770145518863346,2.468925421610726,0.3580000000000001,1
7,14,30,120,600,self,3.913738340573617,2.468925421610726,0.40200000000000014,1
7,15,30,120,600,self,3.5530010450426555,2.468925421610726,0.5070000000000002,1
7,16,30,120,600,self,3.548913914043246,2.468925421610726,0.5110000000000002,1
7,17,30,120,600,self,2.2772565322307052,2.468925421610726,0.6100000000000003,1
7,18,30,120,600,self,3.5109387480525296,2.468925421610726,0.5350000000000003,1
7,19,30,120,600,self,4.462771166465858,2.468925421610726,0.41700000000000015,1
7,20,30,120,600,self,3.4557109848479293,2.468925421610726,0.42200000000000015,1
7,21,30,120,600,self,3.98066476175528,2.468925421610726,0.4980000000000002,1
7,22,30,120,600,self,2.8349035216788923,2.468925421610726,0.42900000000000016,1
7,23,30,120,600,self,4.112952161000772,2.468925421610726,0.4750000000000002,1
7,24,30,120,600,self,2.1745452033929156,2.468925421610726,0.5810000000000003,1
7,25,30,120,600,self,2.609450919349039,2.468925421610726,0.5680000000000003,1
7,26,30,120,600,self,4.722641156624607,2.468925421610726,0.3830000000000001,1
7,27,30,120,600,self,2.1056211462819174,2.468925421610726,0.5960000000000003,1
7,28,30,120,600,self,2.7433765878504572,2.468925421610726,0.5510000000000003,1
7,29,30,120,600,self,3.853610301083788,2.468925421610726,0.5330000000000003,1
7,30,30,120,600,self,1.6876271666449911,2.468925421610726,0.6200000000000003,1
7,31,30,120,600,self,3.329947477397124,2.468925421610726,0.5970000000000003,1
7,32,30,120,600,self,2.4266154153879014,2.468925421610726,0.44000000000000017,1
7,33,30,120,600,self,1.737629422170552,2.468925421610726,0.5700000000000003,1
7,34,30,120,600,self,2.731054701577836,2.468925421610726,0.3330000000000001,1
7,35,30,120,600,self,0.8110492798431403,2.468925421610726,0.40800000000000014,1
7,36,30,120,600,self,3.91565289848271,2.468925421610726,0.44100000000000017,1
7,37,30,120,600,self,1.528594511872479,2.468925421610726,0.6170000000000003,1
7,38,30,120,600,self,2.283729284183948,2.468925421610726,0.6260000000000003,1
7,39,30,120,600,self,2.6503444533791467,2.468925421610726,0.5460000000000003,1
7,40,30,120,600,self,2.791948437484224,2.468925421610726,0.6140000000000003,1
7,41,30,120,600,self,4.0551062720509385,2.468925421610726,0.6300000000000003,1
7,42,30,120,600,self,2.601864570827739,2.468925421610726,0.41800000000000015,1
7,43,30,120,600,self,3.303810827371521,2.468925421610726,0.3870000000000001,1
7,44,30,120,600,self,2.168295831732207,2.468925421610726,0.4500000000000002,1
7,45,30,120,600,self,3.8406309142365913,2.468925421610726,0.3590000000000001,1
7,46,30,120,600,self,4.53072654051978,2.468925421610726,0.3050000000000001,1
7,47,30,120,600,self,4.412286588380925,2.468925421610726,0.4610000000000002,1
7,48,30,120,600,self,3.4168152318445397,2.468925421610726,0.4920000000000002,1
7,49,30,120,600,self,2.6037680234898906,2.468925421610726,0.42000000000000015,1
7,50,30,120,600,self,2.2657028700675625,2.468925421610726,0.5460000000000003,1
7,51,30,120,600,self,4.541713399592022,2.468925421610726,0.4980000000000002,1
7,52,30,120,600,self,2.8120936187025283,2.468925421610726,0.3720000000000001,1
7,53,30,120,600,self,3.6489890881258558,2.468925421610726,0.3560000000000001,1
7,54,30,120,600,self,1.4993647777887222,2.468925421610726,0.4870000000000002,1
7,55,30,120,600,self,1.5508388649075289,2.468925421610726,0.5790000000000003,1
7,56,30,120,600,self,3.2051704329608377,2.468925421610726,0.4510000000000002,1
7,57,30,120,600,self,4.57905777164412,2.468925421610726,0.5070000000000002,1
7,58,30,120,600,self,2.996617343231532,2.468925421610726,0.5840000000000003,1
7,59,30,120,600,self,0.906505706732174,2.468925421610726,0.5790000000000003,1
7,60,30,120,600,self,2.0031768961938297,2.468925421610726,0.6230000000000003,1
7,61,30,120,600,self,4.812243611530052,2.468925421610726,0.4610000000000002,1
7,62,30,120,600,self,3.634458189458397,2.468925421610726,0.43500000000000016,1
7,63,30,120,600,self,2.999145485165805,2.468925421610726,0.5380000000000003,1
7,64,30,120,600,self,2.5460358297120087,2.468925421610726,0.3880000000000001,1
7,65,30,120,600,self,2.8379240388277442,2.468925421610726,0.3100000000000001,1
7,66,30,120,600,self,2.3693778666237066,2.468925421610726,0.5020000000000002,1
7,67,30,120,600,self,2.7147820999810275,2.468925421610726,0.4890000000000002,1
7,68,30,120,600,self,1.6444746251145466,2.468925421610726,0.5770000000000003,1
7,69,30,120,600,self,1.7788010845226423,2.468925421610726,0.4530000000000002,1
7,70,30,120,600,self,3.32173160806547,2.468925421610726,0.42300000000000015,1
7,71,30,120,600,self,4.266125115505706,2.468925421610726,0.4520000000000002,1
7,72,30,120,600,self,3.1499948844096766,2.468925421610726,0.4860000000000002,1
7,73,30,120,600,self,3.982923101226132,2.468925421610726,0.40100000000000013,1
7,74,30,120,600,self,2.1339156046816488,2.468925421610726,0.5020000000000002,1
7,75,30,120,600,self,2.333078447825559,2.468925421610726,0.5370000000000003,1
7,76,30,120,600,self,2.8390539292323846,2.468925421610726,0.5800000000000003,1
7,77,30,120,600,self,3.583384410445547,2.468925421610726,0.3240000000000001,1
7,78,30,120,600,self,4.656408835989177,2.468925421610726,0.5730000000000003,1
7,79,30,120,600,self,3.365780869524949,2.468925421610726,0.3920000000000001,1
7,80,30,120,600,self,2.677274778440276,2.468925421610726,0.5240000000000002,1
7,81,30,120,600,self,1.8745789205167447,2.468925421610726,0.3390000000000001,1
7,82,30,120,600,self,3.0127155875091653,2.468925421610726,0.3430000000000001,1
7,83,30,120,600,self,2.837506028158907,2.468925421610726,0.41800000000000015,1
7,84,30,120,600,self,2.4436960836760324,2.468925421610726,0.41500000000000015,1
7,85,30,120,600,self,2.5980953125271977,2.468925421610726,0.5310000000000002,1
7,86,30,120,600,self,2.6388228126158593,2.468925421610726,0.5650000000000003,1
7,87,30,120,600,self,3.454696392108727,2.468925421610726,0.43100000000000016,1
7,88,30,120,600,self,1.440367013037521,2.468925421610726,0.4740000000000002,1
7,89,30,120,600,self,3.8179125988353606,2.468925421610726,0.41800000000000015,1
7,90,30,120,600,self,2.476788462236564,2.468925421610726,0.5940000000000003,1
7,91,30,120,600,self,4.029076255324067,2.468925421610726,0.42700000000000016,1
7,92,30,120,600,self,1.7422656763489086,2.468925421610726,0.41600000000000015,1
7,93,30,120,600,self,3.7634819061424256,2.468925421610726,0.40300000000000014,1
7,94,30,120,600,self,2.6619157605130876,2.468925421610726,0.5400000000000003,1
7,95,30,120,600,self,2.2073305285788267,2.468925421610726,0.3930000000000001,1
7,96,30,120,600,self,3.666318621427412,2.468925421610726,0.6130000000000003,1
7,97,30,120,600,self,2.859048134650116,2.468925421610726,0.43300000000000016,1
7,98,30,120,600,self,1.756731168912788,2.468925421610726,0.4770000000000002,1
7,99,30,120,600,self,3.32500187979084,2.468925421610726,0.42200000000000015,1
7,100,30,120,600,self,3.266833954463078,2.468925421610726,0.5330000000000003,1
7,101,30,120,600,self,2.7662564013627744,2.468925421610726,0.4610000000000002,1
7,102,30,120,600,self,4.880803646222804,2.468925421610726,0.3630000000000001,1
7,103,30,120,600,self,3.318251312541146,2.468925421610726,0.3910000000000001,1
7,104,30,120,600,self,3.6695819336953344,2.468925421610726,0.43100000000000016,1
7,105,30,120,600,self,2.3460318129149815,2.468925421610726,0.5980000000000003,1
7,106,30,120,600,self,2.3199943399202625,2.468925421610726,0.5090000000000002,1
7,107,30,120,600,self,1.2841954618167168,2.468925421610726,0.5920000000000003,1
7,108,30,120,600,self,2.9621998162232073,2.468925421610726,0.6210000000000003,1
7,109,30,120,600,self,3.016423490979366,2.468925421610726,0.4840000000000002,1
7,110,30,120,600,self,4.789189450499397,2.468925421610726,0.3860000000000001,1
7,111,30,120,600,self,3.784706983756206,2.468925421610726,0.4670000000000002,1
7,112,30,120,600,self,2.7370814448584517,2.468925421610726,0.3640000000000001,1
7,113,30,120,600,self,3.5286273769442884,2.468925421610726,0.3600000000000001,1
7,114,30,120,600,self,2.1710027969681644,2.468925421610726,0.5080000000000002,1
7,115,30,120,600,self,3.170178787090234,2.468925421610726,0.4770000000000002,1
7,116,30,120,600,self,2.239807677468211,2.468925421610726,0.6210000000000003,1
7,117,30,120,600,self,1.14127907265518,2.468925421610726,0.39700000000000013,1
7,118,30,120,600,self,2.6573547108032227,2.468925421610726,0.4820000000000002,1
7,119,30,120,600,self,2.5216498901383333,2.468925421610726,0.5560000000000003,1
7,120,30,120,600,self,1.5600541197138893,2.468925421610726,0.40800000000000014,1
7,121,30,120,600,self,1.7862669318019218,2.468925421610726,0.5240000000000002,1
7,122,30,120,600,self,2.749469919606516,2.468925421610726,0.3790000000000001,1
7,123,30,120,600,self,3.9415732921819506,2.468925421610726,0.5280000000000002,1
7,124,30,120,600,self,4.087333044437617,2.468925421610726,0.3120000000000001,1
7,125,30,120,600,self,1.7089838932142796,2.468925421610726,0.5610000000000003,1
7,126,30,120,600,self,3.780288049093837,2.468925421610726,0.5020000000000002,1
7,127,30,120,600,self,3.318187694126368,2.468925421610726,0.3910000000000001,1
7,128,30,120,600,self,4.681034288301474,2.468925421610726,0.3350000000000001,1
7,129,30,120,600,self,2.3477961473490643,2.468925421610726,0.42300000000000015,1
7,130,30,120,600,self,4.53872267433996,2.468925421610726,0.44300000000000017,1
8,1,30,120,600,stranger,-0.13976310323528862,2.9933531409861254,0.42400000000000015,2
8,2,30,120,600,stranger,1.3809309932777944,2.9933531409861254,0.5080000000000002,1
8,3,30,120,600,stranger,1.6293171908087016,2.9933531409861254,0.5850000000000003,1
8,4,30,120,600,stranger,1.230594908137976,2.9933531409861254,0.3800000000000001,1
8,5,30,120,600,stranger,2.282220115502397,2.9933531409861254,0.5360000000000003,1
8,6,30,120,600,stranger,1.7886979267109844,2.9933531409861254,0.5810000000000003,1
8,7,30,120,600,stranger,2.4208937257941607,2.9933531409861254,0.5010000000000002,1
8,8,30,120,600,stranger,1.3309516652919875,2.9933531409861254,0.6040000000000003,1
8,9,30,120,600,stranger,0.8479660224192311,2.9933531409861254,0.5060000000000002,2
8,10,30,120,600,stranger,1.5628777397717892,2.9933531409861254,0.6250000000000003,1
8,11,30,120,600,stranger,-0.30453547032083816,2.9933531409861254,0.5780000000000003,1
8,12,30,120,600,stranger,1.9771222013502157,2.9933531409861254,0.6180000000000003,1
8,13,30,120,600,stranger,1.0553936386737817,2.9933531409861254,0.43700000000000017,1
8,14,30,120,600,stranger,2.344836104777435,2.9933531409861254,0.5460000000000003,1
8,15,30,120,600,stranger,-0.7306669795410415,2.9933531409861254,0.42100000000000015,1
8,16,30,120,600,stranger,1.9765071600063204,2.9933531409861254,0.6270000000000003,1
8,17,30,120,600,stranger,-0.4514615613660421,2.9933531409861254,0.5780000000000003,2
8,18,30,120,600,stranger,-1.022254766778194,2.9933531409861254,0.4510000000000002,2
8,19,30,120,600,stranger,-2.2012751986413357,2.9933531409861254,0.5730000000000003,2
8,20,30,120,600,stranger,-0.27742298400189,2.9933531409861254,0.6060000000000003,2
8,21,30,120,600,stranger,2.2806201078458432,2.9933531409861254,0.5910000000000003,1
8,22,30,120,600,stranger,1.9327676394145956,2.9933531409861254,0.5570000000000003,1
8,23,30,120,600,stranger,-0.9422857324038897,2.9933531409861254,0.6270000000000003,2
8,24,30,120,600,stranger,-1.816202254724761,2.9933531409861254,0.5320000000000003,2
8,25,30,120,600,stranger,-0.01690207912611086,2.9933531409861254,0.4620000000000002,1
8,26,30,120,600,stranger,0.3099394870304812,2.9933531409861254,0.4560000000000002,2
8,27,30,120,600,stranger,1.5837971858250843,2.9933531409861254,0.4950000000000002,1
8,28,30,120,600,stranger,1.0709235089175,2.9933531409861254,0.5040000000000002,1
8,29,30,120,600,stranger,0.11912469476375331,2.9933531409861254,0.5270000000000002,1
8,30,30,120,600,stranger,0.5878053497091523,2.9933531409861254,0.44100000000000017,2
8,31,30,120,600,stranger,1.4418960560969512,2.9933531409861254,0.3370000000000001,1
8,32,30,120,600,stranger,2.0835183987466412,2.9933531409861254,0.5510000000000003,1
8,33,30,120,600,stranger,0.6828319259228496,2.9933531409861254,0.4500000000000002,2
8,34,30,120,600,stranger,1.6021645431585,2.9933531409861254,0.5570000000000003,1
8,35,30,120,600,stranger,1.9293204570677438,2.9933531409861254,0.4440000000000002,1
8,36,30,120,600,stranger,1.409844598834689,2.9933531409861254,0.5180000000000002,1
8,37,30,120,600,stranger,0.47356319427153204,2.9933531409861254,0.6200000000000003,1
8,38,30,120,600,stranger,2.8504210535043137,2.9933531409861254,0.3470000000000001,1
8,39,30,120,600,stranger,-1.4218863766373233,2.9933531409861254,0.5880000000000003,2
8,40,30,120,600,stranger,1.7399025296780346,2.9933531409861254,0.5890000000000003,1
8,41,30,120,600,stranger,0.7591809934984037,2.9933531409861254,0.4680000000000002,2
8,42,30,120,600,stranger,1.4581569715600962,2.9933531409861254,0.5570000000000003,1
8,43,30,120,600,stranger,-1.114154554489652,2.9933531409861254,0.5220000000000002,2
8,44,30,120,600,stranger,-0.7298149430252371,2.9933531409861254,0.41300000000000014,2
8,45,30,120,600,stranger,1.9257632205519295,2.9933531409861254,0.4630000000000002,1
8,46,30,120,600,stranger,2.616394119975185,2.9933531409861254,0.5450000000000003,1
8,47,30,120,600,stranger,2.821797763258589,2.9933531409861254,0.5980000000000003,1
8,48,30,120,600,stranger,-0.11305143542906437,2.9933531409861254,0.6190000000000003,2
8,49,30,120,600,stranger,0.9377212077508905,2.9933531409861254,0.5730000000000003,1
8,50,30,120,600,stranger,-0.7738934579548399,2.9933531409861254,0.4760000000000002,2
8,51,30,120,600,stranger,2.6549334409330094,2.9933531409861254,0.5400000000000003,1
8,52,30,120,600,stranger,-2.7282017177387234,2.9933531409861254,0.41700000000000015,2
8,53,30,120,600,stranger,0.6872126042590998,2.9933531409861254,0.6130000000000003,1
8,54,30,120,600,stranger,1.1983991879285651,2.9933531409861254,0.6090000000000003,1
8,55,30,120,600,stranger,2.5024229220125953,2.9933531409861254,0.5450000000000003,1
8,56,30,120,600,stranger,2.331425506877338,2.9933531409861254,0.5420000000000003,1
8,57,30,120,600,stranger,-0.5736482074764956,2.9933531409861254,0.5790000000000003,2
8,58,30,120,600,stranger,1.7567850139552315,2.9933531409861254,0.4740000000000002,1
8,59,30,120,600,stranger,1.634183778430414,2.9933531409861254,0.5600000000000003,1
8,60,30,120,600,stranger,0.56187073032377,2.9933531409861254,0.5990000000000003,1
8,61,30,120,600,stranger,1.7913274192755502,2.9933531409861254,0.5190000000000002,1
8,62,30,120,600,stranger,4.024167082665065,2.9933531409861254,0.5020000000000002,1
8,63,30,120,600,stranger,1.1443741997664034,2.9933531409861254,0.41900000000000015,1
8,64,30,120,600,stranger,1.629909156042745,2.9933531409861254,0.5030000000000002,1
8,65,30,120,600,stranger,-0.6286116870051944,2.9933531409861254,0.6030000000000003,2
8,66,30,120,600,stranger,2.0031942302983987,2.9933531409861254,0.5630000000000003,1
8,67,30,120,600,stranger,-1.3810202144659303,2.9933531409861254,0.5760000000000003,2
8,68,30,120,600,stranger,2.41656676200306,2.9933531409861254,0.6000000000000003,1
8,69,30,120,600,stranger,0.18121282694133484,2.9933531409861254,0.5350000000000003,1
8,70,30,120,600,stranger,2.739122511452107,2.9933531409861254,0.6100000000000003,1
8,71,30,120,600,stranger,2.364704849161599,2.9933531409861254,0.4670000000000002,1
8,72,30,120,600,stranger,2.412757696788264,2.9933531409861254,0.4820000000000002,1
8,73,30,120,600,stranger,1.6625795866678903,2.9933531409861254,0.44200000000000017,1
8,74,30,120,600,stranger,0.37614431768138495,2.9933531409861254,0.5720000000000003,1
8,75,30,120,600,stranger,2.1548682391389606,2.9933531409861254,0.5630000000000003,1
8,76,30,120,600,stranger,2.6604281774606986,2.9933531409861254,0.5600000000000003,1
8,77,30,120,600,stranger,2.0877279189099363,2.9933531409861254,0.4440000000000002,1
8,78,30,120,600,stranger,0.3955199762067832,2.9933531409861254,0.4730000000000002,1
8,79,30,120,600,stranger,2.4379735886260443,2.9933531409861254,0.5500000000000003,1
8,80,30,120,600,stranger,1.8280568451818056,2.9933531409861254,0.5800000000000003,1
8,81,30,120,600,stranger,1.0726716172637136,2.9933531409861254,0.6140000000000003,1
8,82,30,120,600,stranger,0.9383052566773167,2.9933531409861254,0.6110000000000003,1
8,83,30,120,600,stranger,1.9301013008498966,2.9933531409861254,0.3890000000000001,1
8,84,30,120,600,stranger,1.9176120217996564,2.9933531409861254,0.4850000000000002,1
8,85,30,120,600,stranger,2.7075070698792616,2.9933531409861254,0.4790000000000002,1
8,86,30,120,600,stranger,0.6307449789026425,2.9933531409861254,0.5290000000000002,1
8,87,30,120,600,stranger,1.4358226176280549,2.9933531409861254,0.5100000000000002,1
8,88,30,120,600,stranger,1.4424157834123918,2.9933531409861254,0.5730000000000003,1
8,89,30,120,600,stranger,1.8336298519063594,2.9933531409861254,0.5840000000000003,1
8,90,30,120,600,stranger,-0.27074118168485195,2.9933531409861254,0.5690000000000003,2
8,91,30,120,600,stranger,3.6000209219650623,2.9933531409861254,0.3780000000000001,1
8,92,30,120,600,stranger,-0.15031036584405721,2.9933531409861254,0.42500000000000016,2
8,93,30,120,600,stranger,1.051211803869469,2.9933531409861254,0.4910000000000002,1
8,94,30,120,600,stranger,2.2480392179428526,2.9933531409861254,0.5710000000000003,1
8,95,30,120,600,stranger,1.4530880051340196,2.9933531409861254,0.5680000000000003,1
8,96,30,120,600,stranger,2.1081351876587267,2.9933531409861254,0.6100000000000003,1
8,97,30,120,600,stranger,-1.1506601868187065,2.9933531409861254,0.5170000000000002,2
8,98,30,120,600,stranger,1.909600388237628,2.9933531409861254,0.42900000000000016,1
8,99,30,120,600,stranger,0.9933493145919163,2.9933531409861254,0.6250000000000003,1
8,100,30,120,600,stranger,0.8435918464789276,2.9933531409861254,0.5020000000000002,1
8,101,30,120,600,stranger,-0.6516594866967999,2.9933531409861254,0.5740000000000003,2
8,102,30,120,600,stranger,3.043432235645413,2.9933531409861254,0.41600000000000015,1
8,103,30,120,600,stranger,1.7085209786046733,2.9933531409861254,0.5390000000000003,1
8,104,30,120,600,stranger,2.097327043630189,2.9933531409861254,0.6210000000000003,1
8,105,30,120,600,stranger,-1.4867536224068538,2.9933531409861254,0.5850000000000003,2
8,106,30,120,600,stranger,2.4315260309181745,2.9933531409861254,0.5520000000000003,1
8,107,30,120,600,stranger,2.278623196786325,2.9933531409861254,0.4960000000000002,1
8,108,30,120,600,stranger,-1.0486733149649026,2.9933531409861254,0.4830000000000002,2
8,109,30,120,600,stranger,1.8814538647627157,2.9933531409861254,0.4850000000000002,1
8,110,30,120,600,stranger,2.0773741080279953,2.9933531409861254,0.5300000000000002,1
8,111,30,120,600,stranger,-0.11746322352511585,2.9933531409861254,0.4780000000000002,2
8,112,30,120,600,stranger,-1.745722883316752,2.9933531409861254,0.6060000000000003,2
8,113,30,120,600,stranger,2.1839064500250593,2.9933531409861254,0.6280000000000003,1
8,114,30,120,600,stranger,3.3879268330414454,2.9933531409861254,0.4650000000000002,1
8,115,30,120,600,stranger,1.720342719696582,2.9933531409861254,0.5700000000000003,1
8,116,30,120,600,stranger,2.1623732853982482,2.9933531409861254,0.5030000000000002,1
8,117,30,120,600,stranger,1.3586883672284251,2.9933531409861254,0.5890000000000003,1
8,118,30,120,600,stranger,1.4750747202783505,2.9933531409861254,0.5910000000000003,1
8,119,30,120,600,stranger,0.6835810260717377,2.9933531409861254,0.5290000000000002,2
8,120,30,120,600,stranger,1.098787306723997,2.9933531409861254,0.5080000000000002,1
8,121,30,120,600,stranger,-0.45539624008949453,2.9933531409861254,0.5500000000000003,2
8,122,30,120,600,stranger,4.539409119622866,2.9933531409861254,0.5370000000000003,1
8,123,30,120,600,stranger,-1.5705830335437638,2.9933531409861254,0.5850000000000003,2
8,124,30,120,600,stranger,0.4766351854841945,2.9933531409861254,0.4990000000000002,1
8,125,30,120,600,stranger,0.9630238925838871,2.9933531409861254,0.4870000000000002,1
8,126,30,120,600,stranger,1.4578538116101107,2.9933531409861254,0.4610000000000002,1
8,127,30,120,600,stranger,-0.6723165859682184,2.9933531409861254,0.5980000000000003,1
8,128,30,120,600,stranger,2.6044994927900893,2.9933531409861254,0.3700000000000001,1
8,129,30,120,600,stranger,1.0545592724657176,2.9933531409861254,0.6000000000000003,1
8,130,30,120,600,stranger,2.4603158632192095,2.9933531409861254,0.5550000000000003,1
8,1,30,120,600,self,2.6349527148027025,2.9933531409861254,0.4530000000000002,1
8,2,30,120,600,self,1.854332910050723,2.9933531409861254,0.3830000000000001,1
8,3,30,120,600,self,2.5966699535138273,2.9933531409861254,0.6180000000000003,1
8,4,30,120,600,self,2.508819193624194,2.9933531409861254,0.5620000000000003,1
8,5,30,120,600,self,1.8455350372673949,2.9933531409861254,0.3750000000000001,1
8,6,30,120,600,self,2.6110172482516814,2.9933531409861254,0.4860000000000002,1
8,7,30,120,600,self,3.6266430764870172,2.9933531409861254,0.5160000000000002,1
8,8,30,120,600,self,3.686261071407121,2.9933531409861254,0.5600000000000003,1
8,9,30,120,600,self,3.5831766785828143,2.9933531409861254,0.5220000000000002,1
8,10,30,120,600,self,4.053208906960972,2.9933531409861254,0.41600000000000015,1
8,11,30,120,600,self,2.2755551793293023,2.9933531409861254,0.5660000000000003,1
8,12,30,120,600,self,3.480748461146466,2.9933531409861254,0.4470000000000002,1
8,13,30,120,600,self,3.3577994280898147,2.9933531409861254,0.40600000000000014,1
8,14,30,120,600,self,3.5694519087823577,2.9933531409861254,0.5740000000000003,1
8,15,30,120,600,self,2.319061454340528,2.9933531409861254,0.4880000000000002,1
8,16,30,120,600,self,3.858499074848021,2.9933531409861254,0.42300000000000015,1
8,17,30,120,600,self,2.9851508573721346,2.9933531409861254,0.40300000000000014,1
8,18,30,120,600,self,2.5687640404117853,2.9933531409861254,0.4910000000000002,1
8,19,30,120,600,self,2.52597772798546,2.9933531409861254,0.32600000000000007,1
8,20,30,120,600,self,1.7894202132754522,2.9933531409861254,0.3360000000000001,1
8,21,30,120,600,self,2.9501253062863864,2.9933531409861254,0.5210000000000002,1
8,22,30,120,600,self,3.671945717158133,2.9933531409861254,0.5170000000000002,1
8,23,30,120,600,self,3.5756671479985433,2.9933531409861254,0.5170000000000002,1
8,24,30,120,600,self,3.1358509674862605,2.9933531409861254,0.43700000000000017,1
8,25,30,120,600,self,2.324795497173247,2.9933531409861254,0.5970000000000003,1
8,26,30,120,600,self,4.131383583086103,2.9933531409861254,0.4760000000000002,1
8,27,30,120,600,self,3.9005307390043322,2.9933531409861254,0.5310000000000002,1
8,28,30,120,600,self,3.2473818535475854,2.9933531409861254,0.5920000000000003,1
8,29,30,120,600,self,3.845461920854187,2.9933531409861254,0.5920000000000003,1
8,30,30,120,600,self,3.224033944577175,2.9933531409861254,0.5940000000000003,1
8,31,30,120,600,self,1.3924595903610795,2.9933531409861254,0.5770000000000003,1
8,32,30,120,600,self,3.035695270716006,2.9933531409861254,0.5560000000000003,1
8,33,30,120,600,self,2.1843720349733995,2.9933531409861254,0.5510000000000003,1
8,34,30,120,600,self,3.0570495231882218,2.9933531409861254,0.5560000000000003,1
8,35,30,120,600,self,4.020422742275561,2.9933531409861254,0.5030000000000002,1
8,36,30,120,600,self,2.772168078155916,2.9933531409861254,0.5490000000000003,1
8,37,30,120,600,self,3.4247256457497697,2.9933531409861254,0.42200000000000015,1
8,38,30,120,600,self,2.628364217017731,2.9933531409861254,0.41600000000000015,1
8,39,30,120,600,self,3.23839296102262,2.9933531409861254,0.5660000000000003,1
8,40,30,120,600,self,2.543055725197848,2.9933531409861254,0.5910000000000003,1
8,41,30,120,600,self,4.7611380642847045,2.9933531409861254,0.5330000000000003,1
8,42,30,120,600,self,2.2843708018420816,2.9933531409861254,0.44200000000000017,1
8,43,30,120,600,self,0.7153726901152198,2.9933531409861254,0.4720000000000002,1
8,44,30,120,600,self,3.958611629977793,2.9933531409861254,0.6010000000000003,1
8,45,30,120,600,self,4.226241558478659,2.9933531409861254,0.3880000000000001,1
8,46,30,120,600,self,3.6246215468070475,2.9933531409861254,0.4450000000000002,1
8,47,30,120,600,self,2.7437592405947373,2.9933531409861254,0.5930000000000003,1
8,48,30,120,600,self,1.9155446188828122,2.9933531409861254,0.4860000000000002,1
8,49,30,120,600,self,1.7759610461481585,2.9933531409861254,0.5040000000000002,1
8,50,30,120,600,self,4.678878081067616,2.9933531409861254,0.4900000000000002,1
8,51,30,120,600,self,3.4680192914567995,2.9933531409861254,0.5910000000000003,1
8,52,30,120,600,self,5.015425830077342,2.9933531409861254,0.5180000000000002,1
8,53,30,120,600,self,4.543492948470874,2.9933531409861254,0.6260000000000003,1
8,54,30,120,600,self,3.157092234420269,2.9933531409861254,0.5260000000000002,1
8,55,30,120,600,self,3.4444854408245056,2.9933531409861254,0.6170000000000003,1
8,56,30,120,600,self,3.04565257478888,2.9933531409861254,0.39600000000000013,1
8,57,30,120,600,self,3.8917567640992745,2.9933531409861254,0.5200000000000002,1
8,58,30,120,600,self,1.1913823421603111,2.9933531409861254,0.4920000000000002,1
8,59,30,120,600,self,3.2110436084296747,2.9933531409861254,0.4600000000000002,1
8,60,30,120,600,self,2.945142247647167,2.9933531409861254,0.5840000000000003,1
8,61,30,120,600,self,3.7482616694572246,2.9933531409861254,0.43700000000000017,1
8,62,30,120,600,self,2.8973088377251814,2.9933531409861254,0.5090000000000002,1
8,63,30,120,600,self,2.2966282808898724,2.9933531409861254,0.5390000000000003,1
8,64,30,120,600,self,2.1579627134327426,2.9933531409861254,0.5990000000000003,1
8,65,30,120,600,self,4.330762197536197,2.9933531409861254,0.5000000000000002,1
8,66,30,120,600,self,3.752400641422806,2.9933531409861254,0.41100000000000014,1
8,67,30,120,600,self,2.6470060362574888,2.9933531409861254,0.43500000000000016,1
8,68,30,120,600,self,4.182401144852185,2.9933531409861254,0.5330000000000003,1
8,69,30,120,600,self,2.0417112765399454,2.9933531409861254,0.5340000000000003,1
8,70,30,120,600,self,2.0762727205039146,2.9933531409861254,0.5770000000000003,1
